floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
7.270254545454545,0.9903636363636364,13.361818181818181,8.85818181818182,247.20454545454547,0.09590256277997383,-19.323636363636364,11.925454545454546,43.406363636363636,-43.406363636363636,1.5581986163258858e-07,21.703179983612433,37.59101465418507,21.703183742713794,37.591012483866876,-37.59101465418507,0.0,10161603.142660832,10363751.864014648,0.40371109093405694,0.4092640660193808,1.0743730030757295,1.3729365730932974,1.5778994389731797,3.921331350307101,8413370.207551818,15.35014303146331,8.804768107587593,0.3368339945841169,-0.010186035426092437,12.062875528456381,0.667801915667987,745667026.8607128,27.969641306039293,13341.9702681888,10460777.981005458,-7.461251947198621e-07,-5.4507648721470485e-08,-13.974726551085968,27.98299185056695,78.31923554333314,78.32193840686251,58.44150427861981,69690.55877577873,78835678.93473263,1.219787107455023,0.378944753986839,1.3544055104814228,3.3191665024382995,0.3737313923231176,1.1733118149445585,3.2825469360182105,0.5729600837736623,5.369377625184486,-7.72727272727273,0.48236363636363633,0.29254545454545455,0.8143181818181818,0.5594545454545454,1.2883636363636364,1.1647272727272726
13.315709090909092,0.7249090909090908,11.354545454545455,9.352727272727272,241.88636363636365,0.09697057943882344,-23.76,11.238181818181818,58.71545454545455,-58.71545454545455,2.1077632947125473e-07,29.357724791119363,50.849076663871045,29.357729876026887,50.84907372809831,-50.849076663871045,0.0,14074033.022604113,31102070.273476858,0.4059733507841818,0.41111029086812456,1.100931929791259,1.4061399332522837,1.6077573989932443,3.930926123338991,9916856.725716198,23.66485723031252,6.413657555078357,0.42304245281936925,-0.02570375481291419,24.824474605401086,0.6107392033215312,614477676.6044409,29.637982586381497,33379.7150404403,31199024.680160016,-7.863814640296014e-07,-3.192073608026376e-08,-19.432734798045303,29.650452468053,173.38963213322825,173.3968886934047,120.43987780099131,68191.2859290809,77894022.89517775,1.1443058874979948,0.3808826047831983,1.3811193101096744,3.3265261760652924,0.3760616826648108,1.2025222326577503,3.2888231919666797,0.562885343242422,5.390434509205415,-3.5818181818181856,0.2609090909090909,0.3427272727272727,0.9688636363636364,0.5849090909090909,0.9581818181818182,1.1603636363636363
11.152072727272728,0.8325454545454546,11.012727272727272,6.807272727272728,249.82272727272726,0.0954031720653378,-16.778181818181817,8.870909090909091,60.89727272727273,-60.89727272727273,2.1860860517272732e-07,30.448633789813936,52.738586689004435,30.44863906367246,52.738583644140796,-52.738586689004435,0.0,11733396.457874343,20688427.779977158,0.4023476702191976,0.4081073610440808,1.061694651645688,1.357032037692288,1.5634833242804895,3.916801923589491,8939775.11675757,23.583263333241856,6.500718676071779,0.5054372183575487,-0.029121809473554115,22.424670595862025,0.6864113012330495,646448495.0096225,26.898758055234424,23250.30994891573,20785389.393609304,-7.453647198586761e-07,-3.40765851711409e-08,-13.564583701455426,26.91456567757577,143.45729162255964,143.46365464655537,97.52244078939529,70428.6623310761,79283261.09485906,1.2463822409487124,0.3780133450672912,1.3415733120425695,3.3157326253438817,0.3725998895559893,1.159387930949386,3.2796397826156527,0.5703430906695359,5.359417611507049,-13.254545454545454,0.5030909090909091,0.5772727272727273,0.9902272727272727,0.27436363636363637,1.2723636363636364,0.7167272727272727
9.217527272727272,0.8398181818181818,14.081818181818182,11.621818181818181,249.68636363636364,0.0954287064363582,-20.254545454545454,12.001818181818182,45.988181818181815,-45.988181818181815,1.6508805454599782e-07,22.994088965401012,39.82693485059291,22.994092948094384,39.82693255118381,-39.82693485059291,0.0,11480511.176663836,15426650.630753966,0.40249088752391393,0.40824110550696374,1.0623506321949405,1.3578656289316735,1.5642415711734905,3.9170552569472035,9002791.519508865,16.424690163761777,6.434619311677114,0.4110835889577867,-0.00941488928965543,13.318749438882177,0.7684195445134856,675760641.7159929,24.221418706333523,18245.64193129341,15523661.695011182,-7.654000806344103e-07,-4.8872300416447585e-08,-15.13084647825903,24.23662040417742,97.30471007517475,97.30636166437802,70.80636089856304,70390.21943757104,79260320.65026319,1.244990439981469,0.37806059261714053,1.342236554022975,3.315907833817174,0.37265770251947933,1.1601054726546551,3.2797876081191615,0.5704769366875222,5.359916259718419,-12.2,0.178,0.3754545454545455,0.9297727272727272,1.0659999999999998,0.7909090909090909,0.8083636363636363
9.942981818181819,0.8027272727272727,13.616363636363637,6.6036363636363635,242.02272727272728,0.09694324753997464,-16.007272727272728,10.576363636363636,43.26090909090909,-43.26090909090909,1.5529770991915706e-07,21.630452717032792,37.465047319176165,21.63045646353742,37.46504515613071,-37.465047319176165,0.0,10298327.509473007,13104836.174811017,0.4062321305780842,0.4113842946937855,1.1002381675983275,1.4053232665535895,1.607024041651777,3.930750124371835,8482681.129306167,15.100937741914919,8.754244739844307,0.35388420211626,-0.009780202711086452,14.447844836720668,0.6098195948007895,725066883.4490404,27.375335731918483,16032.343237289566,13201871.35459296,-6.161304782835977e-07,-3.914192446675197e-08,-12.130203666728944,27.38511227387751,81.97353914402207,81.97521909750954,56.17058919668011,68229.72882258597,77918733.52253672,1.146329334894116,0.38082115908522385,1.3804134917175248,3.326320135732886,0.37599091544610586,1.2017523808254218,3.2886465866726655,0.5632185723009374,5.389716180914019,-8.2,0.3558181818181818,0.3318181818181818,0.7988636363636363,0.198,0.836,1.201090909090909
10.668436363636363,0.914,11.252727272727272,6.530909090909091,241.04090909090908,0.09714917983947725,-19.25090909090909,15.87090909090909,56.89727272727273,-56.89727272727273,2.0424943305336088e-07,28.448633958873884,49.274484976259885,28.448638886322247,49.27448213139624,-49.274484976259885,0.0,12033912.50271806,17482926.4528281,0.4064349604491043,0.41150865671688225,1.105245200451228,1.4115581806061503,1.6125848476061795,3.9325495194929947,9029192.813496603,21.8322483199766,7.112982572031829,0.3695759455049092,-0.02477976545793699,20.062270257089036,0.49445520639269697,628741755.5140646,27.579498249862837,20137.810220816562,17579898.60369186,-7.302959508840384e-07,-4.2165237259332676e-08,-14.41148179653741,27.59316467788157,125.33080313865719,125.33688080913957,85.57828546378968,67952.93998934944,77739529.37321857,1.1318153263189668,0.3811868353204539,1.385427879423043,3.3277342761603648,0.37642725093293194,1.2072780851358587,3.289861503724249,0.5607482897231755,5.39374053567188,-4.890909090909092,0.10600000000000001,0.214,0.9034090909090908,0.5543636363636363,0.8272727272727273,1.0032727272727273
10.757527272727273,1.087090909090909,14.132727272727273,8.96,239.24090909090913,0.09753226408123603,-16.167272727272728,10.83090909090909,47.95181818181818,-47.95181818181818,1.7213710267732317e-07,23.975907064226128,41.52749387321297,23.9759112169754,41.52749147562205,-41.52749387321297,0.0,11418491.541358523,17008842.43891388,0.4074435188264954,0.4123862877042059,1.1145421634417008,1.4232128964849158,1.622955247795822,3.936124798519538,8964386.709132113,17.618136332254956,6.61260984158662,0.5114111108597809,-0.01034654708747438,15.310495721603221,0.8147318065900885,721112941.0942035,22.654337347034836,19776.11286838518,17105854.408694815,-6.580508140516531e-07,-3.867630917302036e-08,-12.34339507869318,22.66514571354086,101.93525830708514,101.93646657068282,69.33967720269688,67445.49379508253,77406956.86009106,1.1002006756264051,0.38191485832795513,1.3947024550397544,3.3304170473125065,0.37728111348337734,1.2175277066845902,3.292178218034232,0.5525289298086999,5.4020175744911425,-2.09090909090909,0.12236363636363637,0.3612727272727273,0.8056818181818182,1.3561818181818182,0.8156363636363636,0.897090909090909
12.79389090909091,1.058,12.532727272727273,12.930909090909092,249.7409090909091,0.09541851917006028,-18.887272727272727,19.35818181818182,56.53363636363636,-56.53363636363636,2.029440537697821e-07,28.266815792424786,48.95956663873765,28.266820688381316,48.95956381205582,-48.95956663873765,0.0,14570882.487852627,26318599.583889514,0.4023500344728362,0.4081024440488703,1.0620863896260024,1.3575168611752364,1.56392388823663,3.9169284606201,10177499.626614295,21.159113013342147,5.680677599400691,0.44610454597883403,-0.01602361264272965,19.6195251691365,0.6058433067493671,601180434.627047,26.401646879284574,28780.10495025905,26415575.40698973,-8.382965248097872e-07,-4.027539482022673e-08,-13.640915632391765,26.416259350266593,148.3703884991727,148.3770109797846,105.831538648984,70405.59659497306,79269473.2524923,1.245546949596104,0.3780416928848621,1.3419711809725736,3.315837713193178,0.37263457836863684,1.1598183666727213,3.279728445419745,0.5704233609753304,5.359716783809495,-9.58181818181818,0.12127272727272728,0.45945454545454545,0.8388636363636364,0.2794545454545454,0.9159999999999999,1.2359999999999998
10.961163636363636,0.751090909090909,11.492727272727272,9.221818181818183,239.32272727272726,0.09751462743332114,-22.48,20.299999999999997,59.842727272727274,-59.842727272727274,2.1482300525034888e-07,29.921361107111558,51.82532351018997,29.921366289643768,51.825320518053594,-51.82532351018997,0.0,13779327.779008323,21290218.74130695,0.40723943856681893,0.41218573767132216,1.114111256424924,1.4226522808770157,1.622452836544636,3.935919316840935,9756085.505291447,24.234985004128347,5.842379679737368,0.3442131594277914,-0.025139900815233894,20.274165046627196,0.5316591399540014,560548153.9180667,26.223939888678004,23811.678167315724,21387176.44642594,-7.825234901112975e-07,-4.6076641855106995e-08,-16.41819967381574,26.235926455747666,147.93665009201067,147.9431837045884,102.7658219942967,67468.55953118553,77422187.27657403,1.1020165161399504,0.3818837795414377,1.3942763131567832,3.3302948013301727,0.37724431231532835,1.217058546064492,3.292073212406246,0.55317893985096,5.40167190551486,-7.145454545454545,0.11690909090909091,0.5696363636363636,0.8320454545454545,1.463090909090909,1.3203636363636364,1.3334545454545454
12.908436363636365,0.9787272727272728,14.336363636363636,13.527272727272727,241.47727272727275,0.09705668644026509,-16.69090909090909,11.34,41.842727272727274,-41.842727272727274,1.5020673071319988e-07,20.92136186788132,36.23686580283947,20.9213654915678,36.2368637107031,-36.23686580283947,0.0,11632099.92819463,18631721.08013986,0.4064455069236485,0.41155566063563803,1.1030212008676215,1.4087996218444543,1.6101311632107975,3.9317743997226335,9081079.642357172,14.906607649380833,8.000304554234868,0.33218684791010084,-0.006854103288582567,14.503145700257338,0.590618026521154,717957557.4300954,27.05979121099615,21439.743490723333,18728762.45874488,-6.433027658011602e-07,-3.474001997610196e-08,-12.631038313617276,27.071488553625016,92.93976450695794,92.94078445009268,61.974623094130536,68075.95724856568,77819444.27359712,1.138251353618073,0.38102980829000516,1.3832019683336592,3.327109287743575,0.37623860634814993,1.2048194932569998,3.289324038747661,0.5618512817903785,5.392033578177103,-1.0,0.1310909090909091,0.45290909090909093,0.9815909090909091,0.6918181818181818,1.3450909090909091,0.7778181818181817
11.062981818181818,1.0296363636363637,14.48181818181818,6.138181818181819,247.50454545454548,0.09584203645199607,-21.156363636363636,16.099999999999998,54.57,-54.57,1.9589500563845676e-07,27.28499769359967,47.25900761611759,27.2850024195003,47.259004887617586,-47.25900761611759,0.0,13490661.257536659,22168912.85483672,0.4033876600970803,0.40896112889019526,1.0729071936563983,1.3710686402957888,1.5762129652233579,3.920753775158677,9808715.279962383,20.883394755359696,7.467360258098255,0.6761573188517234,-0.01491606498890078,17.2205883717801,1.0978947996806563,754156193.0079969,20.500118099290336,24728.894805861866,22265888.84828543,-7.708972349085595e-07,-4.817522282020775e-08,-15.834064527123513,20.511942006364247,136.0069968059221,136.01354030275678,98.77361841238942,69775.13314148987,78889218.95240557,1.222810441768124,0.3788408353378285,1.3529298699847585,3.3187707398500947,0.37360455760419015,1.1717030711489556,3.282210845431069,0.5726463720758346,5.3682764724119965,-16.054545454545455,0.6361818181818181,0.382,0.9656818181818182,0.9794545454545454,1.3218181818181818,1.1007272727272728
9.853890909090909,1.0063636363636363,14.416363636363636,8.218181818181819,243.41363636363639,0.09665558113140935,-21.025454545454544,18.594545454545454,52.097272727272724,-52.097272727272724,1.8701842651012112e-07,26.04863416174582,45.117562920966414,26.048638673501987,45.11756031610277,-45.117562920966414,0.0,13420080.417653332,19022613.15329739,0.40529341032413135,0.41054764743872124,1.0931978194646577,1.3964624621623603,1.59909622619541,3.928084436757269,9784515.752300082,19.675397422940215,7.442630289339888,0.6682669372668909,-0.012805387449261742,15.465885406590823,1.0949075433316033,752589509.2234224,21.181848341849182,21681.203459198005,19119599.798002437,-7.687948072119626e-07,-5.376746522509514e-08,-14.898556815479852,21.193570692336657,121.1567801784871,121.16308559797486,89.03058210722139,68621.8463363377,78169368.08335756,1.1670828854539852,0.38032070575431604,1.3733667675530878,3.3243607214137136,0.3753887719848885,1.1940051461575174,3.286968502812772,0.5667116268865295,5.384288755037677,-13.690909090909091,0.202,0.4398181818181819,0.7775,0.18527272727272728,0.8999999999999999,0.8767272727272727
9.192072727272727,0.778,14.445454545454545,7.825454545454545,246.3318181818182,0.09607370458865919,-22.901818181818182,10.729090909090909,61.260909090909095,-61.260909090909095,2.199139844563061e-07,30.630451956263034,53.05350502652667,30.63045726161339,53.05350196348121,-53.05350502652667,0.0,12829601.471867459,20594683.73564927,0.40386025675857923,0.40933907963008814,1.078636265614705,1.3782491986941403,1.5826805016955876,3.92277791656926,9545516.174828772,25.540039788099826,7.4141408000196005,0.9102181065107562,-0.0194401717977685,15.994209347052582,1.47432768142426,962246182.2058041,18.267585263647245,23119.79813142695,20691632.246673245,-9.277902273537411e-07,-5.517619979134384e-08,-18.05377950419854,18.27723031385735,155.2192044951349,155.2263426909567,120.23877082409753,69444.52425734625,78684375.052415,1.2110260020859918,0.3792469889975245,1.3587099657758597,3.320325233671665,0.37410005819793607,1.1780134591806273,3.2835325728517906,0.5738958619284978,5.372582868340516,-11.436363636363637,0.10054545454545455,0.647090909090909,0.916590909090909,0.3176363636363636,0.7181818181818181,1.0178181818181817
13.506618181818183,0.8492727272727273,12.154545454545454,12.218181818181819,247.45,0.0958526256324208,-18.436363636363637,15.43818181818182,59.11545454545454,-59.11545454545454,2.1221224668319132e-07,29.557724774213366,51.195486835145495,29.557729893761906,51.19548387937276,-51.195486835145495,0.0,14719611.314288074,31686118.774208426,0.4034016619187594,0.4089705262772904,1.0731724802077007,1.3713995049525778,1.576511423210808,3.9208435735252216,10250016.893200582,22.8707965585912,5.886870581824477,0.527500229149824,-0.01911777400593728,22.58277847052012,0.7424408665008925,648505100.3682109,26.661995029251447,33989.128721333975,31783085.269011736,-7.775588080902422e-07,-3.2581131116507626e-08,-14.164377932240294,26.675106566794472,168.89195817651708,168.89896212966747,114.90176621802019,69759.75598408784,78879820.86966845,1.2222603195000692,0.37885973552394747,1.3531980189702555,3.318842604586983,0.3736276268885996,1.1719952821787794,3.282271852686363,0.5727017377684783,5.368476736574696,-18.672727272727272,0.49763636363636365,0.12345454545454546,0.9047727272727273,0.7554545454545454,1.1021818181818182,1.3436363636363635
12.37389090909091,0.8238181818181818,13.60909090909091,10.74909090909091,241.80454545454543,0.09698776781756373,-17.418181818181818,13.350909090909092,55.842727272727274,-55.842727272727274,2.0046383313098244e-07,27.921361276171506,48.36122179744541,27.92136611229355,48.36121900530904,-48.36122179744541,0.0,13275215.595011039,24367676.585398793,0.40606140847039307,0.41119291613680714,1.1013491501303985,1.4066704376475505,1.6082311034712142,3.931094887887179,9692996.211629346,21.550770726691074,5.259046341591159,0.5720561333670431,-0.014749184667948924,18.45506358180969,0.8626181879107248,646009246.388382,21.62997162804528,26872.90843262515,24464655.322900407,-7.226727661164872e-07,-3.6908683256116245e-08,-13.3219772907769,21.640650412897692,139.88993548980315,139.89625762460057,93.00376270152054,68168.22019297785,77879122.58202104,1.143093291953344,0.3809120437975435,1.381535537339653,3.3266425840611773,0.3760970720487424,1.2029811071912295,3.2889231299803714,0.5626785285180416,5.3907542097271595,-1.90909090909091,0.3209090909090909,0.5445454545454546,0.7543181818181818,0.3532727272727273,1.3567272727272726,0.9407272727272726
12.437527272727273,0.714,10.627272727272727,8.436363636363637,245.97727272727275,0.09614230968475126,-20.05090909090909,12.892727272727273,47.18818181818182,-47.18818181818182,1.6939580618180776e-07,23.594088914683027,40.866165364416275,23.594093001299452,40.86616300500718,-40.866165364416275,0.0,11910269.9145431,20989530.99184965,0.40430648073887593,0.40976259129187603,1.0803993709694042,1.380490132711607,1.5847136479513706,3.92348904221784,9020976.019961491,14.68340878697313,18.628671844072585,0.45636838056300627,-0.0252360057929338,22.281735129420802,0.5926919645494252,1039348183.4939916,47.66288565313805,23655.852590985345,21086537.562127788,-6.04343978156485e-07,-2.8983852754727352e-08,-15.770808485872083,47.677686035666014,111.38560643778891,111.38690618355255,71.35525218265623,69344.57273423308,78622536.76392557,1.2059561877067435,0.3793858100682157,1.360486564949936,3.320816388313551,0.37426480151150826,1.179940574795716,3.2839496133013393,0.5732549789315514,5.37412803807193,-14.709090909090909,0.5150909090909092,0.6983636363636363,0.9575,0.41181818181818175,1.2839999999999998,1.028
10.999345454545455,0.9183636363636365,13.943636363636363,6.676363636363636,243.90454545454548,0.09655559411331252,-23.35272727272727,11.365454545454545,47.806363636363635,-47.806363636363635,1.7161495096389167e-07,23.90317979764649,41.401526538204074,23.903183937799028,41.40152414788589,-41.401526538204074,0.0,12332262.053145781,20511961.51659163,0.40512779946889094,0.41042089872779264,1.090731919591031,1.3933848489635152,1.5963357087329872,3.927198646278593,9316840.716703184,17.929770436772873,5.953845874864362,0.3531979714183885,-0.012490168195314304,16.85226287755201,0.7469409259318949,643796134.5181248,24.207532001442935,23156.01828653364,20608956.248100385,-6.968511981165011e-07,-4.1599630880277094e-08,-18.423981186137425,24.22045719330738,116.17384324320561,116.1749540315262,82.91713340048041,68760.24075295599,78256952.43457843,1.1744646398594125,0.3801440492174616,1.3708906296411352,3.3236764442669684,0.3751760184302357,1.1912910377324823,3.2863840184524906,0.5679523612794346,5.382375602724687,-0.1999999999999993,0.44854545454545447,0.12781818181818183,0.8465909090909091,0.14963636363636362,0.7225454545454545,1.076
12.475709090909092,1.0783636363636364,12.852727272727272,13.25090909090909,246.52272727272728,0.09603617194505748,-16.807272727272725,15.896363636363636,42.02454545454545,-42.02454545454545,1.5085942035498926e-07,21.01227095110587,36.39432497160058,21.012274590538265,36.3943228703733,-36.39432497160058,0.0,11822367.253241464,16616669.7195887,0.4041494085778582,0.4096498849209784,1.0777087277223958,1.3771395684444305,1.581685241752728,3.9225456375407184,9071285.032010928,13.974609869686551,11.870870845663564,0.3323455351297573,-0.009306139393987337,15.153502062119518,0.45276453355891993,782354866.1134521,34.79600521155833,19484.689389098934,16713712.416625839,-6.293808908938527e-07,-3.6490286749934235e-08,-11.879568586902552,34.80596768045146,87.43787302008619,87.43900095013018,56.77144586434837,69498.34430825336,78717504.7904486,1.2129414500678042,0.37918086239331383,1.3577668557327587,3.3200707917191044,0.3740194311344481,1.1769822028346146,3.283315934787907,0.5736989797683485,5.3718810168150775,-6.854545454545455,0.24781818181818183,0.38309090909090904,0.8725,0.9743636363636362,1.1094545454545455,1.0003636363636363
13.25207272727273,0.9089090909090909,13.950909090909091,13.454545454545455,236.9227272727273,0.09804210869580361,-17.534545454545455,7.776363636363636,53.69727272727273,-53.69727272727273,1.9276209535786773e-07,26.848634094121845,46.50320360606424,26.848638744442077,46.5032009212006,-46.50320360606424,0.0,12357310.396043891,24578320.422975358,0.40841371108703767,0.41318489259056895,1.1267540029471605,1.4384134056170816,1.6364752272036187,3.9407406345310303,9323916.146671996,20.970982934794446,5.241112630206177,0.5418183729562494,-0.012115900633425963,17.17145585094686,0.8546551407481798,644282748.4033922,21.713107659624935,27083.308139126635,24675303.97551263,-7.861503055665138e-07,-3.441027718669198e-08,-14.221719225934024,21.72272753127239,137.22122994924104,137.22759367988542,94.20301545531021,66791.96460549628,76969895.9040019,1.0494163216232952,0.3827945964313779,1.4068430446439464,3.3339280258030195,0.3783218708259083,1.230946710288805,3.2952045418014744,0.5341119833804522,5.41181573820714,-17.10909090909091,0.24127272727272728,0.5325454545454545,0.9188636363636364,0.8216363636363635,0.977090909090909,1.2665454545454544
8.148436363636364,0.8187272727272727,13.478181818181818,12.654545454545454,248.81363636363636,0.09559243535215546,-16.865454545454547,8.896363636363636,58.20636363636363,-58.20636363636363,2.089487984742444e-07,29.103179358090628,50.408190991339914,29.103184398909587,50.40818808102173,-50.408190991339914,0.0,10791538.391773008,13648241.996088538,0.4027928089489887,0.4084711478704729,1.0665550892984512,1.363112358507415,1.5690100993851395,3.9185098427927154,8685979.338724758,22.641828998969583,6.2562251290750375,0.8389767341126739,-0.015563131819215124,13.18768525829731,1.261712217698815,820360726.0081195,19.201644843025235,16402.004993583338,13745211.8965818,-9.244740267879475e-07,-5.3269040726412344e-08,-12.94585131780768,19.214450506011165,118.41663639402141,118.42315540244036,88.16660601657473,70144.18491913857,79112612.84806933,1.2360839877223189,0.37837510346834885,1.346502962179833,3.31704711314932,0.3730389887531037,1.1647217191986905,3.280750270593688,0.5713353170342076,5.363293187811479,-16.6,0.5903636363636364,0.6994545454545453,0.8111363636363637,1.1143636363636364,0.7429090909090909,1.0265454545454546
11.712072727272728,0.7183636363636363,11.172727272727272,6.327272727272727,245.1590909090909,0.09630441046529244,-16.53090909090909,8.590909090909092,48.06090909090909,-48.06090909090909,1.7252871646239682e-07,24.03045251416086,41.621969374469636,24.03045667635768,41.62196697142418,-41.621969374469636,0.0,10748080.823617222,18174348.682990845,0.4047032170593216,0.4100957509068021,1.0844597370080082,1.3855673508969677,1.589296618856468,3.92495606637786,8563682.092774805,15.983333297865151,12.86037177409468,0.4550745861924526,-0.019205044534730382,20.938169910701514,0.5627569926567636,838798262.7550693,37.22385108355049,20915.453962420244,18271358.050605424,-5.958856274672029e-07,-2.8662473910601523e-08,-13.339188384964006,37.23858558332102,103.24644800960019,103.24753229329156,66.34423104163037,69113.91537320263,78479032.20461209,1.1934551047380695,0.37968041918811163,1.364576724721759,3.321932868495616,0.3746202589498441,1.1843967360768386,3.284898320382773,0.5711049800224232,5.377310008929248,-13.654545454545454,0.4376363636363636,0.5227272727272727,0.8456818181818182,1.4656363636363634,0.7414545454545454,1.092
8.568436363636364,0.9772727272727273,10.670909090909092,12.290909090909091,238.0409090909091,0.09779374287085106,-21.563636363636363,9.252727272727272,52.93363636363637,-52.93363636363637,1.9002079886235232e-07,26.46681594457874,45.841875097267554,26.466820528766124,45.841872450585726,-45.841875097267554,0.0,10470290.830877395,12734405.854985029,0.4079458873536334,0.41279968153159746,1.1208396501749625,1.4310504918445914,1.6299394497846578,3.938501524483045,8386617.354257369,20.225545474661352,9.50586441441887,0.28170618348385,-0.01984782338029227,15.264307337529912,0.4168769716741279,666557993.5404602,31.444876813037087,15514.698341946883,12831383.546951167,-7.907682677438744e-07,-4.6665990487109086e-08,-16.807534908831503,31.457452290640944,105.66833673821786,105.67434372713818,73.16956462754355,67107.19633223787,77182035.79519641,1.073751509495163,0.38237046617899084,1.4009708382690322,3.3322229902440417,0.3778203459868446,1.2244435876544824,3.2937323649437706,0.5430160456233499,5.407088821114169,-13.036363636363635,0.6285454545454545,0.2150909090909091,0.9302272727272727,1.015090909090909,1.497818181818182,0.8607272727272727
9.039345454545455,1.108909090909091,12.307272727272727,13.6,237.5227272727273,0.0979083782370293,-22.98909090909091,7.5218181818181815,48.78818181818182,-48.78818181818182,1.7513947502955435e-07,24.39408884705905,42.2518060495141,24.39409307223954,42.25180361010501,-42.2518060495141,0.0,10948867.824874789,15705199.079437371,0.40818315784880477,0.41299893179537867,1.1235753991384905,1.4344587559248736,1.6329682169161208,3.939541190947607,8673346.722557459,18.901881478703647,7.357620256539379,0.2732287737658155,-0.013045606008322367,14.287102411990416,0.5404978497497206,662119706.2789605,27.09758569366412,18443.159859753134,15802188.628366351,-7.981866548586049e-07,-4.3496532330323916e-08,-18.370216706796242,27.109313946690822,107.42179509799631,107.42322411571716,76.95472073365686,66961.11333691858,77083943.03609988,1.0624358458165664,0.382567131913145,1.4036884811370731,3.3330105200940228,0.3780529369049063,1.227450178742205,3.2944117368693573,0.5388401944686475,5.409280130173854,-13.836363636363636,0.21945454545454546,0.3438181818181818,0.9743181818181819,0.976909090909091,1.246181818181818,1.3203636363636364
