floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
9.61605,1.0055,14.094999999999999,12.77,241.31875000000002,0.09709021679645215,-22.17,8.4525,45.695,-45.695,1.6403559249861246e-07,22.84749806870143,39.57303194096561,22.847502026004513,39.57302965621561,-39.57303194096561,0.0,11421681.910824653,17504580.42407714,0.40633725157520983,0.411432600854016,1.1038261707007644,1.409783418116108,1.6110057083468738,3.9320299141473924,8972628.899523882,17.13310739886656,6.488940868640882,0.39490005575537623,-0.009336779118722658,13.68597459485207,0.7687906698245577,703929879.5613196,23.95507276774511,20246.457252326414,17601585.983560283,-7.534549026463342e-07,-4.3216244691340635e-08,-17.532668927183803,23.96684632873828,103.47897338480566,103.48033244665588,74.45258959351543,68031.26738486603,77790450.99150123,1.1359107485770592,0.38108685612832643,1.3840100984981827,3.3273359835520266,0.37630714917558095,1.2057116632472373,3.289518903180526,0.5614505615453609,5.392653587836476,-14.924999999999999,0.24325000000000002,0.10375000000000001,0.9584375,0.16475,1.017,0.891
9.49355,0.8625,11.515,11.09,244.46875,0.09644276710987398,-16.369999999999997,20.4225,44.445,-44.445,1.5954835121131044e-07,22.222498121532663,38.49050015573294,22.22250197058257,38.490497933482935,-38.49050015573294,0.0,11137796.018893141,10749267.883103423,0.4050713056847901,0.4104113783007442,1.0879041120990627,1.3898837031444664,1.5931838715595739,3.926227553886735,8707362.905229568,13.559968367576314,17.287997843771766,0.34198964010404576,-0.01660745937093638,14.17075874401676,0.43131485002673264,938638168.8956684,41.85556194822136,13733.643398340073,10846301.470026745,-6.826571522217445e-07,-5.005096250189197e-08,-10.055145558798527,41.84045912590325,77.75886867490657,77.76064827441155,53.156065906386026,68919.2982248332,78357076.24923201,1.1829821880829243,0.37992877040586526,1.3680397255612247,3.322882623612962,0.3749197324278358,1.1881789408849242,3.2857070413316753,0.5693603968695989,5.379994715584448,-13.525,0.52225,0.16675,0.9084375,0.36424999999999996,1.413,1.407
6.72855,1.0585,11.025,7.23,246.11874999999998,0.09611446235564362,-22.77,9.2225,59.695,-59.695,2.1429269491639502e-07,29.847497476991613,51.697387935571555,29.847502646730263,51.69738495082155,-51.697387935571555,0.0,10080193.761303678,10057639.070634585,0.404020359023321,0.4094840429787051,1.079694806433794,1.379579668987756,1.5838895417406478,3.923187045917198,8227592.47870303,24.116314938431053,6.184381766925274,0.3662250463286333,-0.0299816700618736,14.837908063797594,0.598761803751701,603274346.6878059,24.55394895910096,12850.262857383434,10154591.75230687,-9.242504053376505e-07,-6.445153437066259e-08,-17.592835111525982,24.569036431608662,112.20679334324984,112.21413645187289,86.57956722993305,69384.45723624456,78647250.55234258,1.2081243010195564,0.3793348962028928,1.3597809412651187,3.3206243905714103,0.3742033343055004,1.1791729631501457,3.2837866784884495,0.573612822536314,5.373578727088398,-15.875,0.58675,0.13975,0.8346875,0.8437499999999999,0.971,1.2309999999999999
9.65105,0.8425,13.335,7.15,241.43124999999998,0.0970664134557738,-19.89,11.6025,44.495,-44.495,1.5972784086280252e-07,22.24749811941941,38.533801427142244,22.247501972799448,38.53379920239224,-38.533801427142244,0.0,10977974.412959184,14585764.346444188,0.40640194295132864,0.41150770217083216,1.103254615213648,1.4090835635401886,1.6103836323303338,3.9318475277555707,8738032.423343066,16.03659715536903,8.31913990961847,0.3053965945793967,-0.0112017134980581,14.98306735569971,0.6285036049747754,706322965.7937158,27.675751858445185,17433.9170792831,14682783.298064407,-6.525841927139542e-07,-4.235698452662834e-08,-15.193836743569362,27.687639722877126,90.93593941226234,90.93748637997608,63.95361341867118,68062.9827720077,77811030.81342505,1.137571558619855,0.3810463663038757,1.3834365516473877,3.327175063404307,0.37625850248399545,1.205078396839143,3.2893805636261693,0.5617349540193455,5.39221348912906,-4.275,0.37825,0.5102500000000001,0.9159375000000001,0.19975,1.079,1.291
10.43855,0.7374999999999999,13.705,10.19,241.91875000000002,0.09696381392688623,-22.97,11.462499999999999,47.845,-47.845,1.7175364751277192e-07,23.922497977831707,41.43498661156581,23.922502121330254,41.4349842193158,-41.43498661156581,0.0,12380190.656188006,19905024.106145393,0.40605621551331106,0.4111972430414745,1.1007693174837876,1.4059508789783888,1.6075897564832087,3.930893966481982,9343628.841622178,18.044086661262845,6.2343289893774605,0.35521212266211794,-0.011721367793505423,15.966127255475682,0.644583188849763,654233762.3115375,24.541904881670526,22563.164224918728,20002019.677470766,-7.09618095381248e-07,-4.195558236043141e-08,-17.95590194651222,24.554368956507254,114.69954309763875,114.70065510566361,81.3465662010487,68200.41611628835,77899891.72034591,1.1447860384602067,0.38087094255939147,1.3809545469269484,3.32648010880861,0.37604766596461936,1.202340688477568,3.288783660311042,0.5629653839229605,5.3903079107858805,-6.375,0.31675,0.49675,0.9490625,0.70375,1.2530000000000001,0.8069999999999999
12.95855,0.9205000000000001,12.875,9.57,241.09375000000003,0.09713794745801003,-16.57,9.8175,43.295,-43.295,1.5542008922699258e-07,21.647498170137396,37.49457091331888,21.647501919594387,37.494568748568874,-37.49457091331888,0.0,11762156.999347143,22092638.644554734,0.40664326780126614,0.41172431966425854,1.1049798279359582,1.411257371658718,1.6123194146458266,3.9325038643746635,9089305.338145211,14.834784797291592,10.73178856892245,0.39551157998791214,-0.010607276054201954,18.985679483884795,0.5485537763995315,735149229.2779005,33.15834107159393,24793.90640475245,22189671.666152198,-5.873663975268973e-07,-2.658999659698605e-08,-13.180210650942268,33.17162375110374,101.50989582491319,101.51071095826569,66.23453281788814,67967.83661058267,77749223.72452682,1.1325935067609623,0.38116782155923823,1.3851581486422715,3.3276584423244318,0.37640441080335224,1.2069798822450124,3.289796236234456,0.5608818507085813,5.393533773348574,-4.074999999999999,0.29125,0.25225000000000003,0.8684375,0.6862499999999999,1.021,1.177
8.82855,0.7344999999999999,11.495,12.01,240.94375000000002,0.09716985512687817,-16.73,15.1725,48.495000000000005,-48.495000000000005,1.74087012982169e-07,24.247497950359467,41.99790313988681,24.247502150149664,41.9979007151368,-41.99790313988681,0.0,10602054.560062129,10937557.53291878,0.4066120494309433,0.4116806150603162,1.105745071895678,1.4122056813043256,1.6131625584376488,3.9327772032936044,8491431.181900868,16.80785376557431,10.733879158173966,0.3242245759258854,-0.014116648419266657,13.902821892065617,0.4513780372349771,741815388.377372,32.05553473318256,13851.665549964739,11034567.922489418,-7.420500022569948e-07,-4.890832343714978e-08,-11.506573344409672,32.065107919028605,85.64147756566499,85.64338643084291,58.67189616469327,67925.54942772709,77721692.6427124,1.1303853861739597,0.38122178740830115,1.3859241364696815,3.327873853733065,0.37646922976003827,1.2078266179493187,3.2899816129499957,0.5605027039759142,5.394120579480558,-14.175,0.43374999999999997,0.32875,0.9221874999999999,0.92775,1.393,0.821
13.501050000000001,0.9795,13.815000000000001,10.97,240.04375000000002,0.09736207171072138,-18.85,8.9075,58.845,-58.845,2.1124137084102965e-07,29.422497512916852,50.96126632161334,29.42250260904334,50.96126337936333,-50.96126632161334,0.0,13687171.93537362,30244871.059256133,0.4068259099328856,0.41182284291367033,1.110360624885019,1.4179638640198378,1.6182731320073407,3.934438841748098,9865613.07061791,23.898781701694155,7.144094927453919,0.6373256478315654,-0.016681590168178224,20.15595853495739,1.002942311594632,680241050.8368152,20.98808017020066,32564.554047473193,30341834.578887053,-7.584413516495502e-07,-3.312911676655702e-08,-15.362787574163079,20.99617488269897,167.12506146201642,167.1320429693493,112.32547260804921,67671.82633059358,77556288.9209287,1.1171926527503317,0.3815456304354285,1.3905314219312825,3.3291741322878563,0.3768579718284708,1.2129280486501148,3.2911022776236285,0.5582289845071668,5.397645089210149,-13.125,0.32875,0.5162500000000001,0.8040625,1.4352500000000001,1.237,1.275
8.58355,1.0025,13.504999999999999,9.21,237.41875000000002,0.09793146571089247,-16.25,17.9025,55.595,-55.595,1.995745434940444e-07,27.79749765027806,48.14668368000839,27.797502464946295,48.14668090025838,-48.14668368000839,0.0,11875931.415231278,12953689.918307796,0.40817096252374274,0.4129782737264768,1.1241243013475817,1.4351344116374087,1.6335673275191447,3.9397361720596202,9079912.276635699,21.374016357159036,6.400989820003573,0.7560481415558388,-0.014967526388155723,13.839032656096002,1.0985204514549658,746404433.7613702,20.259965990073585,15745.320206422168,13050674.374374457,-8.526351710707883e-07,-6.191553617305892e-08,-10.658261604711889,20.27007199612367,107.04837951318412,107.0545893185627,79.54715432534306,66931.80063062097,77064224.1829823,1.060173428428206,0.3826065591533063,1.4042345254451387,3.3331690711068123,0.3780995613780801,1.2280549393613187,3.294548642331669,0.5380200563612909,5.409719518400087,-1.375,0.16975,0.56875,0.8534375000000001,0.8997499999999999,0.7589999999999999,1.2650000000000001
12.136050000000001,0.9035,10.995,8.07,249.83124999999998,0.09540157447054301,-18.93,8.9425,60.045,-60.045,2.155491224768396e-07,30.02249746219887,52.00049683543671,30.02250266224841,52.000493833186695,-52.00049683543671,0.0,12519132.688396629,24739681.67076956,0.40233286371909194,0.40809302079584725,1.0616536027875536,1.3569786948224432,1.5634347576157692,3.9167835418754016,9265237.29999819,23.221117921959674,6.7242522640568865,0.5017209774610886,-0.027998572428357845,23.758157703162542,0.677551707627534,650496007.4194381,28.682270058917645,27197.63932025795,24836641.31914506,-7.522125814825894e-07,-3.197234806587871e-08,-15.483439292998257,28.698232344753066,154.9968860476071,155.00354348645473,105.13655668644972,70431.06501192017,79284696.70963988,1.2464692200979517,0.37801038488527827,1.341531870190181,3.315721677299829,0.3725962681636805,1.1593430833490252,3.2796305426034933,0.570334735659179,5.359386338026032,-14.825,0.18325000000000002,0.12925,0.7509375,0.76675,1.323,1.491
13.34355,0.9735,12.865,9.41,245.70625,0.09619583197141691,-17.47,10.9375,51.045,-51.045,1.832409852082651e-07,25.52249784258375,44.20626798176146,25.522502263210427,44.20626542951145,-44.20626798176146,0.0,12991492.345169503,26950403.037239335,0.40429062587408343,0.4097231843247192,1.0817386671421143,1.3821430701126902,1.5862058437264601,3.9239332784728504,9578750.151977152,18.4827285888386,6.779899828709977,0.4511305611335745,-0.014029452481122398,21.005385556307267,0.6739692776130076,655331053.3438056,27.267768101057378,29442.188077280676,27047398.578905668,-6.823943300962017e-07,-2.926679082252685e-08,-13.906681901255586,27.282305117222077,132.45481021276953,132.46109742354147,89.12826110607723,69268.16748339174,78575091.6410329,1.2018094278542346,0.37948334619815455,1.361839535476306,3.32118502167501,0.37438253275859334,1.1814135023782248,3.2842626456554496,0.5725695490802334,5.37518074729471,-5.425000000000001,0.21475,0.23575000000000002,0.8890625,1.01175,0.875,1.441
13.32605,1.0245000000000002,10.695,11.35,235.54375000000002,0.09834147422149692,-17.009999999999998,19.8275,47.445,-47.445,1.7031773030083527e-07,23.7224979947377,41.088576440291355,23.722502103595232,41.088574068041346,-41.088576440291355,0.0,13186048.494758537,23542226.88559113,0.4092605240068478,0.4139344673329773,1.134115166778046,1.447624642082315,1.6446216309736255,3.943631633390311,9542782.535193726,13.259563894155129,19.297572679893783,0.5600670256919051,-0.020663397219924683,22.103174665374237,0.6756317175741393,1083299324.3781655,48.19108040674219,26157.37121808787,23639243.795872346,-5.99171115508278e-07,-2.8850478634873988e-08,-12.123636028859845,48.201404144503144,115.18817618858697,115.18928930285811,71.60239608326863,66403.21084492622,76706043.67024574,1.0198183926384223,0.38331689545350583,1.414125829982182,3.3360605431601424,0.37893892300614335,1.2390452721000007,3.2970526094346932,0.523242022461162,5.417644911931809,-2.0749999999999993,0.11275,0.32425000000000004,0.9415625000000001,1.16575,1.059,1.455
12.38105,1.0605,13.195,9.91,239.25625,0.09752895528236301,-16.85,15.137500000000001,51.894999999999996,-51.894999999999996,1.8629230928363043e-07,25.947497806658507,44.94238959571967,25.947502300897344,44.94238700096966,-44.94238959571967,0.0,12903328.146710478,21968757.498498365,0.40737681908124607,0.4123197756666406,1.1144608014173583,1.423102684213869,1.6228561281666307,3.9360775138225863,9508764.862824114,19.307775706705613,6.303837313468126,0.43142894790026476,-0.013385917176492904,18.34614533326594,0.6423841116292165,657309750.974611,24.13603935116681,24572.73875772865,22065753.232853957,-6.635304709821683e-07,-3.6223592999707185e-08,-12.496064808115838,24.14732808150653,121.82086454758067,121.82677773346602,79.03159020675282,67449.8186206018,77409813.64131598,1.100541019385276,0.3819090269473807,1.3946225437067177,3.330394114938483,0.3772742102880288,1.2174397402173542,3.292158521503738,0.5526507933751102,5.401952693659577,-17.025,0.39925,0.25975,0.7690625,1.47025,0.823,0.7689999999999999
7.11355,0.8935,13.265,7.87,239.36875,0.09750471878257289,-16.47,9.8875,61.245000000000005,-61.245000000000005,2.1985687411264953e-07,30.622497411480886,53.039727349260076,30.622502715453475,53.03972428701007,-53.039727349260076,0.0,10304845.876863115,10886231.858441107,0.4072031154145014,0.41215266371022186,1.1138703841936914,1.4223513732132722,1.6221840724163579,3.9358288886401342,8433142.013289591,24.92571044049318,9.054042309881194,1.1247999557407562,-0.02051334602931356,13.155322558230523,1.6920765900428159,1105426027.6101182,18.02978954889772,13671.845446602883,10983193.523803264,-9.68820062294526e-07,-6.372477669783903e-08,-12.340334381248352,18.039566145025276,114.06611812937913,114.07310940038282,88.719753339327,67481.5340077435,77430747.4733372,1.1030386211388088,0.38186628630226893,1.3940366782679936,3.3302260792634875,0.37722359964399516,1.2167947795539533,3.2920141926284474,0.5535446472715141,5.401477307180166,-12.975,0.5042500000000001,0.32125000000000004,0.8896875,1.1307500000000001,0.887,0.713
11.57605,1.0625,12.715,11.629999999999999,241.69375,0.0970110246642612,-16.810000000000002,18.6025,60.394999999999996,-60.394999999999996,2.1680555003728414e-07,30.19749744740612,52.30360573530185,30.19750267776655,52.30360271555184,-52.30360573530185,0.0,13514638.947737603,20853776.443248138,0.40606919431053495,0.4111915996320918,1.101912259926669,1.40737022310919,1.60885470056801,3.931293725661544,9699038.988718139,24.015021810097377,5.113990287830218,0.533829676972439,-0.018486642298326368,17.861635760367633,0.7776963621696608,606763548.473587,22.0536206214937,23415.00248006425,20950743.8486323,-8.409472883100728e-07,-4.6558984587507904e-08,-11.7639373946474,22.064604079790563,142.7230480583511,142.7293735925825,99.649628971064,68136.98534200498,77858969.24646935,1.1414527471844846,0.38095191436381826,1.382099426386952,3.326800394721801,0.3761449947025566,1.2036029489107993,3.289058647672732,0.5623984665487821,5.3911872867926665,-15.425,0.42474999999999996,0.33325000000000005,0.7571875,1.3337500000000002,1.363,0.845
8.02355,0.9455,13.594999999999999,8.83,235.58124999999998,0.09833317113297638,-18.23,9.6075,45.945,-45.945,1.6493304075607286e-07,22.972498058135184,39.78953829801215,22.9725020370889,39.78953600076214,-39.78953829801215,0.0,10087295.480458464,11416969.208947748,0.40917202406817316,0.4138479947642456,1.1339125193725301,1.447363807943924,1.64439102436448,3.943543141981261,8375366.737634229,16.97147115765649,7.864938736392414,0.44566623900654484,-0.010626356588890154,12.645079004749604,0.7907109437998213,752674088.1666136,24.47839414845744,14323.587777221812,11513984.462331483,-7.589196530841235e-07,-5.020257159587246e-08,-13.78689727174955,24.48778262944414,85.42665318772268,85.42888697484855,63.14456577270493,66413.78264064011,76713282.47523455,1.0206170694200045,0.3833027060996076,1.4139272014417092,3.336002117058616,0.3789221665317174,1.2388238822990119,3.297001871140797,0.5235354187578456,5.417486466644341,-16.125,0.64225,0.34825000000000006,0.7678125,1.1027500000000001,1.177,0.9530000000000001
9.89605,1.0195,12.245000000000001,9.33,237.56875000000002,0.09789803604557003,-16.509999999999998,19.7225,50.895,-50.895,1.8270251625378884e-07,25.4474978489235,44.07636416753354,25.447502256559794,44.07636162278353,-44.07636416753354,0.0,12106288.918404372,14489985.507494055,0.408215063702891,0.4130350071260898,1.1233331695625581,1.4341646479023744,1.6327075569531184,3.939463303790721,9125874.796032896,18.463954768745115,7.983133746877708,0.38386175457469957,-0.01463461601887197,16.14891549411556,0.57196287053028,675124999.0948465,27.067945747929066,17292.631357003254,14586988.467878139,-6.868260364375398e-07,-4.7755064012310625e-08,-10.910881824762425,27.07964467740711,100.51534040340817,100.52096496790656,68.53063266948068,66974.08781347654,77092778.44547163,1.0634391576893616,0.382549577381745,1.4034466740411702,3.3329402766270566,0.3780322022449084,1.227182624688731,3.2943511227794295,0.5392847266890818,5.409084207477607,-13.425,0.47125000000000006,0.23725000000000002,0.8365625,1.12375,1.229,0.9570000000000001
10.22855,0.9185000000000001,14.035,8.370000000000001,242.18125,0.09691007901291883,-16.09,9.3275,43.245,-43.245,1.552405995755005e-07,21.622498172250644,37.45126964190957,21.622501917377505,37.45126747965956,-37.45126964190957,0.0,10504250.870357966,14389467.827299383,0.40614621785166816,0.41131026733351683,1.0994328672664881,1.4043121281029325,1.6061212495879733,3.930447980588548,8600129.262545569,15.340355449770769,8.032429696316449,0.3802949544515307,-0.008765710277546176,14.278232782061227,0.7232801635610829,742064848.0587293,25.860217836600736,17283.64005954186,14486502.152293865,-6.131618857936364e-07,-3.718610427637588e-08,-12.420806757062547,25.87081383530791,85.51408272977957,85.51558029601539,58.072597979772226,68274.41868628563,77947528.28013262,1.1486833118237776,0.38076412283602024,1.379608054537206,3.326095263085105,0.37592233442851175,1.200865157932514,3.2884536714606405,0.5636194087621786,5.389097012489366,-10.275,0.11875000000000001,0.14575,0.7809375,0.7877499999999998,1.487,1.251
7.44605,1.0745,11.815,12.89,248.51874999999998,0.09564857448520975,-23.93,12.6525,49.645,-49.645,1.7821527496648683e-07,24.822497901754733,42.993832382300866,24.82250220113785,42.993829900050855,-42.993832382300866,0.0,11182577.811018452,13054579.739964323,0.4029924117409378,0.4086482208502829,1.0679811999137634,1.3649092889312076,1.5706382564820927,3.9190312238567047,8756972.117064003,18.343669841412893,7.718893566504745,0.2663504003929896,-0.014879189869185568,13.485526341653667,0.5187637381184126,633556649.8616743,29.01596386839957,15865.347089111938,13151566.100923307,-8.43755302770541e-07,-5.5431765139831525e-08,-17.746763164299296,29.03254256055383,100.85554301915963,100.86189665215613,73.78178635764422,70061.05216193385,79062466.62095827,1.2330912762909436,0.3784772652050262,1.347944538422029,3.317430544142218,0.37316385517987555,1.1662868265691793,3.2810747385130754,0.5716295004400592,5.364373393763103,-12.675,0.36024999999999996,0.23125,0.8271875,0.90675,1.451,1.2730000000000001
10.50855,0.8705,11.115,9.89,249.19375000000002,0.09552153829311585,-23.77,15.5225,52.995000000000005,-52.995000000000005,1.9024108161645622e-07,26.49749776016703,45.895017566724434,26.497502349668657,45.895014916974425,-45.895017566724434,0.0,12517593.445366085,18436439.88393946,0.40268563180982453,0.4083953558217496,1.064717774059086,1.3608246882684607,1.5669284188884327,3.9178737511104194,9255529.249663288,19.666021556027868,8.164233454833305,0.2721396931031307,-0.021032094940447034,18.959437239039826,0.38313859892477997,594390587.1653833,31.829678978744,21088.23656989817,18533415.24243291,-7.142806487785984e-07,-4.163433949878815e-08,-18.11650114599926,31.848099566464104,123.39380753485447,123.4000268298923,83.98509220219226,70251.34448478397,79177068.01141633,1.2399709962838896,0.3782312490529282,1.3446359241980963,3.3165429121912218,0.3728664612117832,1.1627040913821993,3.280323918337953,0.5709626396865107,5.361718279198192,-9.375,0.28675,0.25825000000000004,0.9028125,1.19025,1.057,1.427
10.66605,1.0115,11.845,8.43,237.11875,0.09799828476342776,-22.47,7.7875,46.445,-46.445,1.6672793727099365e-07,23.222498037002687,40.222551012105214,23.22250205925768,40.22254868985521,-40.222551012105214,0.0,10952549.945655843,16803978.023944058,0.4084980273614745,0.41328604324523777,1.1257174783473909,1.4371463037907553,1.6353542288205367,3.9403893605354585,8640850.662447462,17.11101511796592,10.475709624954511,0.26008184409645974,-0.016030271433741968,17.640836383727184,0.4294358045290883,707696828.6313728,32.667378635570024,19544.478876247565,16900979.06048232,-6.378638971594323e-07,-3.490767221389514e-08,-18.27482831637525,32.67758535103194,101.397150221209,101.39832431165449,67.67556256802958,66847.2262649098,77007224.10048997,1.053660372555003,0.3827203043580565,1.4058114750669772,3.333627589945267,0.3782340463510362,1.2298025668803978,3.2949447885852514,0.5356555221744187,5.410987439131843,-15.175,0.28525,0.23875000000000002,0.8184375,0.97325,1.3130000000000002,1.381
13.028550000000001,1.0915000000000001,11.895,11.530000000000001,245.03125,0.09632980231454884,-16.71,12.862499999999999,50.395,-50.395,1.8090761973886805e-07,25.197497870055994,43.64335145344047,25.197502234391017,43.64334893369046,-43.64335145344047,0.0,12861125.512423726,24916067.916712493,0.40464702951676973,0.41002769518476306,1.0850937577295428,1.3863430359681765,1.5899948596178892,3.9251548464356762,9483728.046434838,17.703677335108807,8.804431207482029,0.48900358472289374,-0.014265950547016203,20.794729321910616,0.6028662734115512,703429456.2436404,31.464965994717897,27470.87185883534,25013068.96863331,-6.56533730190032e-07,-2.8912215069350383e-08,-12.916162820133325,31.481219356856684,124.71852768957903,124.72455521061511,80.91477298288228,69077.87516054163,78456606.34640473,1.191510658154083,0.37972642928209804,1.3652172049926814,3.3221082178731076,0.3746757511010227,1.1850956023364114,3.285047513902184,0.5707819199036013,5.377807193617153,-2.8249999999999993,0.44725000000000004,0.67075,0.7840625,1.14125,0.741,1.4689999999999999
8.53105,0.8085,13.075,6.41,235.31875000000002,0.09839150027983731,-17.65,16.9925,57.495000000000005,-57.495000000000005,2.063951502507435e-07,28.747497569974588,49.79213199356205,28.747502549187647,49.79212911881205,-49.79213199356205,0.0,11775825.940263148,13673105.078586526,0.4091587870666855,0.41381380806436785,1.135317605423071,1.4490975239154682,1.6459178591252097,3.944051649844895,9016127.333199946,22.66568838498525,6.628783871111841,0.7150444344045754,-0.018795163625196322,15.246047670684424,1.034932730543897,722223746.317171,20.509139696198925,16417.322768577997,13770079.31193337,-8.270774768201091e-07,-5.903934889312504e-08,-12.294822937929423,20.51847123659027,113.26241735940265,113.268675781281,83.46378152401397,66339.78007064285,76662544.0332771,1.01503337469809,0.38340204087068697,1.4153184169119652,3.3364116658165064,0.3790394564484819,1.2403749823146726,3.2973576302470016,0.5214823749117906,5.4185958742705855,-16.375,0.10525000000000001,0.16825,0.8840625,0.22775,1.463,1.029
7.88355,0.7424999999999999,14.254999999999999,10.030000000000001,244.99374999999998,0.09633730143573889,-21.25,19.512500000000003,61.045,-61.045,2.191389155066812e-07,30.52249741993388,52.86652226362285,30.52250270658596,52.86651921137284,-52.86652226362285,0.0,13321582.396101967,16367781.361068223,0.404485403070843,0.40986027535602143,1.0852768227911418,1.386546413400015,1.5901769209000471,3.925177245945112,9727635.34838644,24.82232312890529,7.537409652704895,0.970240720209344,-0.017711236573984393,13.882792498750698,1.4863506644587943,969826150.135529,18.295256886394384,19014.500136246603,16464737.72976064,-9.966659923084665e-07,-7.30472326888196e-08,-14.445044341189343,18.305560859820464,138.29462638429416,138.30162047055933,109.89309238315579,69067.30336482772,78449989.06477635,1.190940743370991,0.3797399180581193,1.3654051566111114,3.3221596964714655,0.3746920207909068,1.1853007544122267,3.285091325065154,0.5706871559416304,5.377952934768167,-17.925,0.48025000000000007,0.52525,0.9653125,0.81225,0.827,0.8089999999999999
8.81105,0.7645,10.725,12.55,239.44375,0.09748859101898122,-19.33,10.2725,51.445,-51.445,1.846769024202017e-07,25.722497825677756,44.55267815303591,25.722502280945445,44.5526755807859,-44.55267815303591,0.0,10279434.615708934,12083587.788717072,0.40732286659689154,0.4122803667651889,1.113481919241544,1.4218906206201447,1.6217741889750752,3.935725228658008,8321822.090702122,18.846483278282193,10.57784486305007,0.29887265502176874,-0.017962124995464554,14.946930289835533,0.42823764415653454,690442372.884969,32.79471809598087,14911.709007816758,12180576.908383785,-7.529004869447535e-07,-4.490046842791308e-08,-14.756814226852624,32.807019576771474,98.77547278588963,98.78127444357465,67.2291054437863,67502.67759917128,77444685.76707862,1.1047052833305977,0.38183779075275226,1.3936462755301937,3.3301141752023864,0.3771898535274287,1.2163650934734391,3.2919180950984828,0.5541407330752064,5.401160396384999,-1.9249999999999972,0.6317499999999999,0.58375,0.8903125000000001,1.12725,1.359,1.229
