floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower1:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower2:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter+floating.member_Y_pontoon_lower3:outer_diameter,floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper1:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper2:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter+floating.member_Y_pontoon_upper3:outer_diameter,floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column1:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column2:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter+floating.member_column3:outer_diameter,floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter+floating.member_main_column:outer_diameter,configuration.rotor_diameter_user,financese.lcoe,floating.jointdv_0+floating.member_column1:joint1_2+floating.member_column2:joint1_2+floating.member_column3:joint1_2+floating.member_main_column:joint1_2,floating.jointdv_1+floating.member_column1:joint2_2+floating.member_column2:joint2_2+floating.member_column3:joint2_2+floating.member_main_column:joint2_2,floating.jointdv_2,floating.member_column1:joint1_0+floating.member_column1:joint2_0,floating.member_column1:joint1_1+floating.member_column1:joint2_1,floating.member_column2:joint1_0+floating.member_column3:joint1_0+floating.member_column3:joint2_0,floating.member_column2:joint1_1,floating.member_column2:joint2_0,floating.member_column2:joint2_1,floating.member_column3:joint1_1+floating.member_column3:joint2_1,floating.member_main_column:joint1_0+floating.member_main_column:joint1_1+floating.member_main_column:joint2_0+floating.member_main_column:joint2_1+towerse.tower.torsion_freqs_1+towerse.tower.torsion_freqs_2,floatingse.platform_cost,floatingse.platform_mass,floatingse.structural_frequencies_0,floatingse.structural_frequencies_1,floatingse.structural_frequencies_2,floatingse.structural_frequencies_3,floatingse.structural_frequencies_4,floatingse.structural_frequencies_5,floatingse.system_structural_mass,raft.Max_Offset,raft.Max_PtfmPitch,raft.Std_PtfmPitch,raft.heave_avg,raft.heave_period,raft.max_nac_accel,raft.max_tower_base,raft.pitch_period,raft.platform_displacement,raft.platform_mass,raft.platform_total_center_of_mass_0,raft.platform_total_center_of_mass_1,raft.platform_total_center_of_mass_2,raft.roll_period,raft.surge_period,raft.sway_period,raft.yaw_period,rotorse.blade_mass,rotorse.rp.AEP,tcons.tip_deflection_ratio,towerse.tower.fore_aft_freqs_0,towerse.tower.fore_aft_freqs_1,towerse.tower.fore_aft_freqs_2,towerse.tower.side_side_freqs_0,towerse.tower.side_side_freqs_1,towerse.tower.side_side_freqs_2,towerse.tower.top_deflection,towerse.tower.torsion_freqs_0,tune_rosco_ivc.Kp_float,tune_rosco_ivc.omega_pc,tune_rosco_ivc.omega_vs,tune_rosco_ivc.ps_percent,tune_rosco_ivc.ptfm_freq,tune_rosco_ivc.zeta_pc,tune_rosco_ivc.zeta_vs
12.904800000000002,0.7471428571428571,13.66,13.714285714285715,238.2357142857143,0.09775094162087666,-17.817142857142855,19.58,42.79857142857143,-42.79857142857143,1.5363801340146406e-07,21.39928390540466,37.06465114718362,21.39928761186967,37.06464900725504,-37.06465114718362,0.0,13051610.721193781,19106359.804160997,0.4079780853307442,0.41284786139309837,1.1198166461658716,1.4297916161124058,1.6288205375375313,3.938138378745175,9608403.33862678,14.940618888525423,9.279950526304624,0.3234682687428677,-0.007823955462129826,15.158797809489641,0.5158118850806483,700317262.3327684,30.100060825421455,21888.257236436246,19203397.592017,-6.498243302749548e-07,-3.968497193997754e-08,-12.072202806069877,30.111298472793766,95.61457246659322,95.6154990655369,63.61981979436331,67162.11475153081,77218740.77982514,1.0780219475166894,0.382296540348378,1.3999508840112331,3.3319281535350718,0.3777328849426882,1.223316470340894,3.2934782794780517,0.5445576691127347,5.406265536596647,-14.37142857142857,0.5654285714285714,0.4831428571428571,0.8096428571428571,0.46599999999999997,0.9754285714285714,1.1674285714285715
7.8048,0.9505714285714286,13.008571428571429,13.53142857142857,240.25,0.09731763860759735,-21.68,9.940000000000001,48.62714285714286,-48.62714285714286,1.7456137848968374e-07,24.313569373345878,42.112342214325686,24.313573584579984,42.11233978296853,-42.112342214325686,0.0,10945480.306151308,14040260.588366173,0.4068088310655563,0.4118227442354258,1.1093010671300887,1.4166474347139122,1.6171067236149368,3.934069588869097,8723471.253082547,18.490626034450678,6.890221993688385,0.3944061072382942,-0.01158380711798912,12.847230451233218,0.7327859615876603,685278117.9853771,24.7852611787499,16836.728583798693,14137255.266454116,-8.287535100820273e-07,-5.0947957876373325e-08,-16.56062973777597,24.79743298825023,101.84475973865216,101.84648756280117,74.65867579312805,67729.97120702003,77594439.4772459,1.1202073709123963,0.381471416542165,1.38947391305534,3.3288749807012947,0.3767689167354708,1.2117557686957774,3.2908441809964746,0.5587503161383395,5.3968369559248845,-17.114285714285714,0.4128571428571429,0.49171428571428566,0.7546428571428572,0.22199999999999998,1.3434285714285714,1.3845714285714286
13.524799999999999,0.8728571428571429,10.54,12.594285714285714,238.40714285714287,0.09771338840464,-20.445714285714285,14.46,50.684285714285714,-50.684285714285714,1.8194609557964363e-07,25.342140714972192,43.89388023802288,25.342145104360092,43.89387770380859,-43.89388023802288,0.0,13406869.013632035,27281338.02573043,0.4077917494827538,0.41267242170619484,1.1189123450553773,1.428649457973962,1.6278024491028538,3.937765055101188,9639512.081001867,17.67125799392765,13.579241213799946,0.48591019849636446,-0.018796772230469026,22.979763225795452,0.589713491707684,867857681.8111879,41.52043774288521,29743.500275968592,27378329.564998575,-6.55375504993553e-07,-2.7904549099416958e-08,-15.976175651019815,41.53679725349068,135.520725852575,135.52711759704064,86.47866296388085,67210.4429605086,77250981.07143596,1.0817873128263826,0.38223147410302166,1.3990540766532562,3.3316692322217536,0.37765589342237404,1.2223259791038037,3.2932552529018406,0.5459151691211269,5.405541060071654,-7.9714285714285715,0.25,0.5499999999999999,0.9703571428571429,0.44999999999999996,0.8314285714285714,1.492
11.8048,0.8671428571428572,11.374285714285714,12.182857142857143,236.4357142857143,0.09814674483161559,-20.948571428571427,11.14,53.19857142857143,-53.19857142857143,1.9097186091181683e-07,26.599283465848796,46.07131560031946,26.599288072980226,46.07131294039088,-46.07131560031946,0.0,12390823.504943904,21733169.99804511,0.40865343790006364,0.41338942620562036,1.1293447434481678,1.4416464194910439,1.6393381571854533,3.9417414308878276,9217727.341449501,20.300193457872616,8.045596041628462,0.36024964776651164,-0.017719199321627348,19.380338714792376,0.44498427295900206,611187757.0417095,30.88789421225354,24295.084195630643,21830149.055323817,-7.992008675518854e-07,-3.5645676187971695e-08,-16.644310807791616,30.900581741083577,129.83818286721186,129.84442231401857,90.70434956522325,66654.66855726387,76877502.7593196,1.0389078886429979,0.38297917102457063,1.4094100299305383,3.334677410231348,0.3785399941463535,1.2337969368562036,3.2958530860155713,0.530233952542328,5.413875233358881,-18.37142857142857,0.262,0.6185714285714285,0.7517857142857143,0.522,1.4417142857142857,1.0622857142857143
7.3248,0.7208571428571429,13.82,6.08,236.82142857142856,0.0980648057905213,-19.66857142857143,11.940000000000001,44.34142857142857,-44.34142857142857,1.59176551218934e-07,22.170712411624393,38.40080466495652,22.170716251704754,38.400802447885084,-38.40080466495652,0.0,10310122.223894356,11227358.180102445,0.40858828699528643,0.4133541515984062,1.1272948050704632,1.4391074713751737,1.6370920919573442,3.9409878197615416,8489553.105472164,16.254710784975273,8.154574454193096,0.410001058046818,-0.010475040939212421,12.632802252666448,0.7825926193736494,761452808.2820965,25.263102870195173,14154.13965477469,11324378.665808383,-7.286240158277523e-07,-5.409163020886461e-08,-14.49463156358737,25.272788733695233,82.46017436890496,82.46260048944833,62.044386410528205,66763.4070274639,76950580.35792997,1.047226754298666,0.38283299260057907,1.4073764822198593,3.3340835493763974,0.3783672533191049,1.2315386434451963,3.2953390640696987,0.533314785105915,5.4122439394231066,-5.571428571428571,0.3888571428571429,0.2362857142857143,0.7653571428571428,0.47,1.453142857142857,1.3571428571428572
7.6648,0.9951428571428572,13.934285714285714,6.262857142857143,248.47857142857143,0.09565624438816688,-19.645714285714284,14.5,60.51285714285714,-60.51285714285714,2.1722863278722976e-07,30.256426013853464,52.40567301790951,30.25643125442062,52.40566999226664,-52.40567301790951,0.0,11891467.686954133,14295437.661567029,0.4029065990240589,0.40855720604827894,1.0681732630052436,1.3651335609530557,1.5708405721015988,3.919066809625239,9129166.442771977,24.072607421435134,8.09715048882871,1.0149670136016973,-0.019683287987841983,14.272471500597574,1.5666345217842255,1029785669.9695295,18.178474671663004,17004.93722578065,14392396.816642754,-9.264018049581676e-07,-6.631393046227282e-08,-14.271199971337191,18.190100122980695,127.69750414436973,127.70445753592945,100.05537143923394,70049.72523795468,79055621.69442534,1.2326839368845186,0.3784911880459166,1.348141077431389,3.3174828790617625,0.37318086760776503,1.1665003202552688,3.2811190460664497,0.5716696854866721,5.364520677740965,-17.4,0.5962857142857143,0.1642857142857143,0.8232142857142857,1.446,1.1697142857142857,1.1902857142857144
10.4648,0.7928571428571428,13.957142857142857,7.748571428571429,245.69285714285715,0.09619848269679993,-17.13142857142857,10.7,61.08428571428571,-61.08428571428571,2.192799430899964e-07,30.542140275416326,52.90054469115873,30.54214556547065,52.90054163694443,-52.90054469115873,0.0,12307777.698912146,20062039.20237329,0.4042037493145509,0.40963377978073756,1.0818030868735546,1.3822104837939595,1.5862662333950575,3.923934485506756,9302257.713009512,24.576044412900607,5.8464889152931425,0.8144437884270942,-0.018879243810833946,17.100293355649235,1.2413698111751434,788870035.2861176,18.63766864125588,22632.00179742695,20159000.304619774,-8.222041584189045e-07,-4.4405603827064685e-08,-13.375476766667518,18.647499210348148,144.49040534477572,144.49691928996455,103.41749953577761,69264.39184206534,78572743.7175073,1.2016046008596695,0.37948816628627474,1.3619064505757614,3.3212032697339096,0.3743883487071451,1.1814863427513065,3.2842781400571344,0.5725356784953903,5.375232779480189,-5.342857142857142,0.24142857142857144,0.12828571428571428,0.8139285714285714,0.28200000000000003,0.8017142857142857,0.9868571428571429
11.0048,0.8385714285714285,10.7,13.44,240.07857142857145,0.09735456133113775,-18.29714285714286,19.62,50.22714285714286,-50.22714285714286,1.8030504733743033e-07,25.1135693057219,43.497982899423505,25.11357365552007,43.49798038806636,-43.497982899423505,0.0,12477397.63389102,17210206.38274942,0.4069325705503282,0.41193413185122196,1.1101840303218593,1.4177611368752951,1.6180949936476736,3.934410079374399,9236953.011969041,16.88916546491678,13.451744358203241,0.4159506772726028,-0.016723865144323377,17.66871297212709,0.44974445446502365,798432276.1278293,39.59567925020794,19946.346681872124,17307207.66901244,-7.461531751793951e-07,-3.980737135159128e-08,-12.683126408362686,39.61108845058224,108.07071847173405,108.07642950661868,73.28373369880391,67681.64299804223,77562734.29777777,1.1177012935518642,0.38153309966636806,1.3903527970726113,3.329123572879105,0.37684293736120755,1.2127300064296862,3.291058650298698,0.5583170016124523,5.397508619257002,-6.085714285714285,0.35285714285714287,0.28600000000000003,0.7703571428571429,1.234,0.8337142857142856,1.4188571428571428
9.3848,1.01,12.597142857142856,9.142857142857142,243.03571428571428,0.0967331244431683,-23.622857142857143,18.66,56.455714285714286,-56.455714285714286,2.0266432963758666e-07,28.227854756757125,48.89208413784003,28.227859645965403,48.892081315054305,-48.89208413784003,0.0,13310466.65499042,18169229.50407835,0.40544636975061105,0.410671152119645,1.0951022000051613,1.398843668174523,1.601229267644444,3.928776767076975,9630292.545631992,22.254975418542376,5.271863625097999,0.37528905644533866,-0.01956674081464565,16.868627677409734,0.6319124946114579,564947271.4202406,23.59748159373297,20792.12984422117,18266194.689117696,-8.126426850176923e-07,-5.47721224806918e-08,-17.11486329968426,23.609923091202496,131.45850837855036,131.46501762419766,96.02960285803182,68515.30460290937,78101611.97728921,1.161419926150472,0.38045669230412066,1.3752768991074247,3.324890082111711,0.37555247471427156,1.1961017632813122,3.287421211578684,0.5657564741792984,5.385762419375157,-11.0,0.5277142857142857,0.3802857142857142,0.7853571428571429,0.5099999999999999,1.3114285714285714,1.364
7.7648,1.0111428571428571,12.265714285714285,11.337142857142858,238.32142857142858,0.09773215184844221,-20.377142857142857,10.66,56.11285714285714,-56.11285714285714,2.0143354345592664e-07,28.056426199819402,48.59516113389049,28.05643105933538,48.59515832824763,-48.59516113389049,0.0,10887722.909334322,12816977.298699366,0.407736010793243,0.4126091690224089,1.1193610621334422,1.4291963716195901,1.6282886375426882,3.9379174170714446,8627951.089948948,22.387005882499395,6.061246647988282,0.47127875483692167,-0.01818684913401504,13.919457044523813,0.7762694323964132,651838428.600211,22.769275760747817,15575.28290414122,12913947.166892637,-8.982681994227788e-07,-5.579419183933531e-08,-15.459951588612247,22.78063269965664,113.29477036418908,113.30124433804963,84.45738954824834,67186.27885601971,77234868.02506946,1.0799037581125968,0.38226400641993963,1.3995023957891368,3.3317986295376003,0.37769438963121704,1.2228210508024657,3.293366695532352,0.5452363177187568,5.405903262100063,-13.4,0.46257142857142863,0.5688571428571428,0.8310714285714286,0.202,1.0942857142857143,0.8039999999999999
12.1248,0.9254285714285715,10.631428571428572,6.377142857142857,247.40714285714284,0.09586300319587264,-20.62857142857143,18.34,53.712857142857146,-53.712857142857146,1.928180401843068e-07,26.856426301255375,46.51670010624377,26.85643095292526,46.5166974206009,-46.51670010624377,0.0,12933656.540938616,22184441.864999928,0.40350602406182745,0.40907296419642625,1.0733830756387648,1.3716764257858751,1.5767618376037422,3.920942234892042,9408228.33985198,18.84712442366035,10.647762120966533,0.46156568783526564,-0.02548341884944289,23.862618944775367,0.5810710327922032,748646392.0498654,37.05667491651144,24757.95044993477,22281423.241421033,-6.944082397134082e-07,-3.507221915387765e-08,-15.520213511491683,37.07639246904814,130.43158246017938,130.4378025407152,87.97043812360945,69747.6739318434,78870745.35206471,1.2218281037457908,0.3788745828465425,1.3534087259094807,3.318899091625575,0.3736457499194058,1.1722249700016931,3.282319818476212,0.572745260238149,5.368634067372072,-18.542857142857144,0.6185714285714285,0.15057142857142858,0.9210714285714285,0.846,1.2382857142857142,0.8062857142857143
11.744800000000001,0.9905714285714287,12.128571428571428,8.022857142857143,245.60714285714286,0.09621546054530089,-22.708571428571428,13.18,46.91285714285714,-46.91285714285714,1.6840744758138384e-07,23.456426588657283,40.627727194578014,23.45643065142989,40.62772484893515,-40.627727194578014,0.0,12159048.477806248,19609786.019116074,0.40442725010654,0.4098536512516231,1.0822323218829042,1.382773303081467,1.5867754748286405,3.9241361264456533,9153316.86997047,16.75213813367343,9.346097422261506,0.27610236328721466,-0.015363513422157582,18.833519256197896,0.44569001088923577,666330510.5498078,32.32182760012224,22295.181464074092,19706787.202674575,-6.307538620025219e-07,-3.5964729922270345e-08,-17.71405344818301,32.33735713313287,109.2146879078508,109.21570517672296,72.54854548434405,69240.22773757645,78557709.62595157,1.2002952330736776,0.3795190129082553,1.3623346941895165,3.3213200957786713,0.3744255757460925,1.1819528789676037,3.284377404019248,0.5723189063577561,5.375565821084387,-0.6000000000000014,0.21057142857142858,0.42314285714285715,0.9875,0.194,1.444,0.8154285714285714
8.1248,0.7242857142857142,12.757142857142856,10.377142857142857,239.90714285714287,0.09738882917014054,-21.291428571428572,19.18,59.54142857142857,-59.54142857142857,2.1374140527252647e-07,29.77071176919659,51.56439117338582,29.770716925635565,51.56438819631439,-51.56439117338582,0.0,12660203.152745545,14737013.766965957,0.4069348116283324,0.41192386469084363,1.1110633542935024,1.418853609069757,1.619056933275765,3.93476698049897,9365116.09970188,24.193919699702256,6.846628894024515,0.6332990850944191,-0.01992215901993003,14.66241052987811,0.9872531693583612,678808723.9417644,21.176992638338724,17426.932955399276,14833974.435238522,-9.350298674552949e-07,-6.625863070616559e-08,-14.62224899026097,21.18788957546149,127.71698846396502,127.72364558529875,97.67133281952334,67633.31478906443,77530993.19079241,1.1150248341297215,0.3816618124521988,1.391237504798591,3.329425032577891,0.376981378656328,1.2137160899272,3.291326717644918,0.5577585292994137,5.399204688686257,-15.8,0.18657142857142858,0.15742857142857145,0.9253571428571429,1.214,0.9594285714285714,0.7582857142857142
8.5048,0.9391428571428572,12.882857142857143,9.874285714285715,239.35,0.09750875419071796,-16.30857142857143,12.66,45.54142857142857,-45.54142857142857,1.634843028547439e-07,22.77071236090641,39.44003517877988,22.770716304909815,39.44003290170845,-39.44003517877988,0.0,10211822.367470687,10491077.157988077,0.4074437209313653,0.4123955394170708,1.1139731721181632,1.4225134660765422,1.6223314716713069,3.9359309975142884,8393710.4430108,15.986404871508906,9.128622446400502,0.36962947627855214,-0.010919330018010173,12.86819319861768,0.6168009461630031,743831732.1297742,27.64778017570668,13448.670055794051,10588101.085955378,-7.294155211403792e-07,-4.983822016694184e-08,-11.56671438536692,27.65641076179152,79.03092909114476,79.03323090392126,56.20943947656371,67476.24810988655,77427260.90127721,1.1026220839637422,0.38187341305428724,1.3941342980850429,3.330254071980327,0.37723203731822746,1.2169022021193434,3.2920382280585763,0.5533956487823083,5.401556585456539,-14.314285714285715,0.2877142857142857,0.4591428571428571,0.8375,0.8859999999999999,0.8108571428571428,1.2222857142857142
7.9048,1.0465714285714287,13.625714285714285,10.14857142857143,246.6357142857143,0.09601386692504782,-22.434285714285714,20.34,59.427142857142854,-59.427142857142854,2.1333114321197315e-07,29.713568916884018,51.46541683873598,29.71357406342556,51.46541386737883,-51.46541683873598,0.0,13347598.77366471,15961794.69749239,0.40373269697311515,0.4092359360200081,1.0771472976928165,1.3763820974090837,1.5810011410411375,3.922251240655507,9696408.965304533,23.820797213916254,5.654066644370324,0.702428244291785,-0.018232653138621817,14.199860047078603,1.0723731149491555,719741034.564107,19.893981616375218,18627.896091509992,16058753.783046208,-9.658108228892548e-07,-7.199865721230387e-08,-15.178521903197725,19.905767885066513,133.4420560561062,133.4489807724344,104.87617264200024,69530.19699144328,78737199.95213087,1.2140735930444722,0.37914172054188755,1.3572090127856102,3.3199204368759423,0.37397170129519053,1.1763726061334205,3.283187988198684,0.5735813451991019,5.371465740692095,-1.8000000000000007,0.4505714285714286,0.3117142857142857,0.7803571428571429,0.7739999999999999,1.338857142857143,0.7011428571428571
11.1648,0.8602857142857143,13.397142857142857,10.948571428571428,244.36428571428573,0.09646383348536265,-18.89142857142857,15.5,55.54142857142857,-55.54142857142857,1.9938223315316002e-07,27.77071193825654,48.10028946064127,27.770716748285352,48.100286683569834,-48.10028946064127,0.0,13288249.807695534,21538471.858383153,0.40485531042629347,0.4101826000334431,1.088420417133699,1.390489284710027,1.5937260254854104,3.926336102370547,9688765.517277814,21.379109625899233,5.201179930679915,0.5095336379791368,-0.015142513096652214,17.319625511577186,0.8280786454917886,619487085.3915961,22.01837527688493,24113.156812635854,21635449.31065224,-7.483794540120641e-07,-4.278098930551711e-08,-14.03668353106297,22.03043033678344,134.54388916700236,134.5501945542944,92.75013118653438,68889.84822248736,78338547.52533032,1.1814019240537985,0.3799663528288138,1.3685647800755445,3.3230269948508004,0.37496503077853904,1.1887530535426436,3.2858300966953524,0.5690964757070728,5.380401196004629,-17.057142857142857,0.61,0.5071428571428571,0.8717857142857143,0.246,1.1948571428571428,1.2108571428571429
8.2648,1.104857142857143,12.677142857142858,9.257142857142856,249.4642857142857,0.09547046683830251,-23.12,11.3,60.684285714285714,-60.684285714285714,2.1784402587805975e-07,30.342140292322323,52.55413451988427,30.34214554773563,52.55413148566998,-52.55413451988427,0.0,11858371.302771278,15658821.15860469,0.4024522645174856,0.4081818863534874,1.0634140069545739,1.3591759537116586,1.5654312474274514,3.9173883403562813,9035998.06510311,24.81096069122092,6.712168507868194,0.6174487714680951,-0.0229680279803397,15.423055718902758,0.994209792946357,686019585.1356504,20.955461280502703,18312.483442542845,15755771.11302724,-9.55952474476751e-07,-5.916448814282625e-08,-17.849972199193722,20.968540940060297,136.9738201859725,136.98084967337104,105.81429110047061,70327.61243957705,79222842.34955975,1.2427260890220904,0.37813752827165914,1.3433174988381078,3.3161937046575947,0.37275182961687015,1.1612757095530215,3.2800289382614523,0.5706955687645897,5.36072847670861,-6.0285714285714285,0.3802857142857142,0.2397142857142857,0.9717857142857143,0.366,1.3982857142857144,1.2245714285714286
9.1448,0.7277142857142856,13.534285714285714,10.651428571428571,238.02142857142857,0.09779803038966739,-19.874285714285715,8.58,45.59857142857143,-45.59857142857143,1.636894338850206e-07,22.7992837870627,39.48952234610481,22.799287736014822,39.48952006617623,-39.48952234610481,0.0,10547979.326395877,14114540.258521765,0.4080052240779874,0.41285829842814453,1.120943369119141,1.4311862815704146,1.6300606489423755,3.938551037352952,8572225.616596399,16.846238977924752,7.419284522866922,0.3658283809955763,-0.010335887826963682,13.540759164035267,0.7014971884019369,692736083.107163,25.372452663579068,16950.706235173788,14211552.295212856,-7.465953292808599e-07,-4.4483310850765055e-08,-15.536111373419018,25.38313178496098,92.91918904085956,92.92087669976128,66.9848528918504,67101.70449030856,77178361.35713196,1.07332501837164,0.38237785045937267,1.4010728763348392,3.3322525020794767,0.37782908377758834,1.22455640554209,3.293757808596645,0.5428619415641899,5.407171035648985,-3.057142857142857,0.45571428571428574,0.33057142857142857,0.9596428571428571,0.814,1.1171428571428572,0.7925714285714285
7.3648,1.042,11.008571428571429,9.805714285714286,239.2642857142857,0.09752722245126942,-23.874285714285715,9.82,58.34142857142857,-58.34142857142857,2.0943365363671655e-07,29.17071181991458,50.52516065956246,29.170716872430503,50.525157742491025,-50.52516065956246,0.0,10680626.071274465,12006211.576703932,0.4072741792857845,0.41221636739514883,1.1144167258853481,1.423034880001153,1.6227948023197767,3.9360409717823917,8469310.52054346,24.014017770756837,6.4929542460028244,0.31537262997140136,-0.026322193940262785,15.153426008960153,0.5445969888470363,597396860.3541229,25.76181894362918,14746.12163614089,12103166.252967555,-9.104255681829946e-07,-5.828533822739801e-08,-18.51364707361164,25.774569658630476,118.08122056990521,118.08800986163898,88.77185650515379,67452.08400539767,77411309.8523636,1.100719278115031,0.3819059800442272,1.3945806834720027,3.330382109198159,0.3772706009421416,1.2173936444702305,3.2921482076752,0.5527146291589627,5.401918829136707,-8.485714285714286,0.47457142857142864,0.44714285714285706,0.9460714285714286,0.19,0.9182857142857143,0.7742857142857142
8.2848,0.8431428571428572,13.1,7.314285714285714,247.96428571428572,0.09575457141766033,-19.394285714285715,15.18,57.427142857142854,-57.427142857142854,2.0615155715228992e-07,28.713569001413994,49.7333659823637,28.713573974750453,49.733363111006554,-49.7333659823637,0.0,11780012.000615923,14144895.541703342,0.4031741640385146,0.4087840476031264,1.0706656750021433,1.3682628787462752,1.5736714741398283,3.9199560529919277,9043218.134808786,22.18057359832767,7.290598283356934,0.6979527412828245,-0.019000515403105694,15.054590059881098,1.0695072189290453,736813626.2547041,20.738504904457447,16884.986927232683,14241865.287875826,-8.431030924869237e-07,-5.855451348577687e-08,-14.041668742960939,20.751802543909953,118.48165804207927,118.48820313063425,88.83827077754779,69904.74061102125,78967983.09201865,1.2274769630027145,0.37866935125783735,1.350660522993734,3.318154878042082,0.37339851920129014,1.1692394438036762,3.281688376265789,0.572186506756459,5.366405894880958,-12.542857142857143,0.12314285714285715,0.39057142857142857,0.9817857142857143,0.5619999999999999,1.348,0.852
8.9848,1.05,12.688571428571429,8.594285714285714,246.97857142857146,0.09594664435418507,-22.89142857142857,18.700000000000003,59.59857142857143,-59.59857142857143,2.1394653630280315e-07,29.79928319535288,51.613878340710755,29.799288356740572,51.613875360782174,-51.613878340710755,0.0,13252701.453740606,17518305.850150615,0.40359937159104975,0.40913034613022126,1.0754713451678866,1.374281810286598,1.5791102699241664,3.921659504929283,9610094.664702235,23.895439380816544,5.011222629328726,0.5007372710392937,-0.021907210101377392,16.67016895658468,0.7931678295498464,614987839.1053729,21.949491156242498,20141.117656292914,17615262.714905903,-8.58577694101524e-07,-5.8938053948806505e-08,-16.45553314718139,21.962228817067015,137.47178417200385,137.47848161588118,102.44585616724736,69626.85340939889,78796635.42412661,1.2175120982209622,0.3790230411568488,1.3555184276061003,3.319465491275735,0.37382691184210637,1.1745261069881385,3.2828010239262166,0.5731907174619679,5.370207638784298,-15.628571428571428,0.3837142857142857,0.598,0.7917857142857143,1.31,0.9777142857142858,1.3045714285714287
12.844800000000001,1.106,14.048571428571428,12.731428571428571,236.05,0.0982301925232986,-20.08,13.7,50.74142857142857,-50.74142857142857,1.821512266099203e-07,25.37071214112848,43.94336740534781,25.370716535465096,43.94336486827637,-43.94336740534781,0.0,13860722.544645425,26408251.518539738,0.4088607883133862,0.41356915293518276,1.1314029624152213,1.4442173421828635,1.6416114655837624,3.942540563689093,9967189.478746086,19.46719069047461,5.488412159436284,0.4250002094350393,-0.011103809845993452,17.70905725704831,0.7370739737715969,611893599.5167706,23.037406881977855,28888.821050438495,26505243.333728656,-6.88394988530485e-07,-3.62479238531928e-08,-15.442893846770803,23.04735275244341,134.2044854976227,134.210849226556,89.83554647865637,66545.9300870638,76803557.29478128,1.0306295488171888,0.3831252585855294,1.4114469557907239,3.335273807523719,0.3787125873517649,1.2360619768026637,3.2963699189875504,0.5272078255566216,5.415505462485177,-4.428571428571429,0.39057142857142857,0.32371428571428573,0.8867857142857143,0.9500000000000001,0.7879999999999999,1.4714285714285715
13.084800000000001,0.9757142857142858,14.105714285714285,13.188571428571429,248.35,0.09568066434761117,-16.217142857142857,14.82,48.91285714285714,-48.91285714285714,1.7558703364106708e-07,24.45642650412731,42.3597780509503,24.456430740105,42.35977560530743,-42.3597780509503,0.0,12818463.156731647,21376462.232926495,0.40310056159514235,0.4087431695518407,1.0687982681772432,1.3659363674791125,1.5715679035213026,3.919320544907185,9540309.688133806,17.47545854963103,5.908719926806068,0.46077660532237774,-0.009394150020751512,16.026130940723096,0.7325740367583136,635193665.3137192,23.57353040785364,24044.77278492253,21473471.887422904,-7.149562060533226e-07,-3.815196201594224e-08,-11.814766221263882,23.58798334819603,114.59317849959459,114.5940940527076,77.20768342826412,70013.47908122132,79033827.93938294,1.2313809108319305,0.37853573077839764,1.34877041498228,3.317650533271985,0.37323529320140286,1.1671840679136627,3.281261003556032,0.5717986296028235,5.364991837682867,-10.428571428571429,0.35971428571428565,0.5911428571428571,0.7953571428571429,0.7339999999999999,1.0371428571428571,1.3708571428571428
11.6248,1.0237142857142858,13.18,13.508571428571429,244.57857142857145,0.0964206571827978,-16.01142857142857,17.34,43.37,-43.37,1.556893237042307e-07,21.68499816696752,37.55952282043284,21.6850019229197,37.55952065193283,-37.55952282043284,0.0,11957825.240867093,15527975.750215046,0.40499654910789384,0.4103445272236391,1.0873546536596652,1.3891914439384865,1.5925606521567868,3.926014349030738,9142801.875437487,14.755092032096714,9.743105666484766,0.33344612513122773,-0.008466127399045485,14.30777738109251,0.5231124906063341,725330794.0350791,30.742444689797757,18408.635841530115,15625014.199828556,-6.577085149259139e-07,-4.088104252152421e-08,-10.789962038091694,30.754698518287338,87.79965550705774,87.80088756891372,58.491531181253194,68950.25848370961,78376534.43554991,1.1846448585166391,0.37988925087820846,1.3674880584639042,3.3227310312261378,0.37487209448242365,1.1875758607275633,3.285577854430021,0.5696378541398719,5.379567297809838,-19.97142857142857,0.2671428571428571,0.3751428571428571,0.8732142857142857,0.33799999999999997,1.133142857142857,0.8634285714285714
